case_id,BERT_topic_1. Summary of the impact,BERT_proba_1. Summary of the impact,BERT_topic_2. Underpinning research,BERT_proba_2. Underpinning research,BERT_topic_4. Details of the impact,BERT_proba_4. Details of the impact,BERT_topic_full,BERT_proba_full
462809df-9352-46f3-bbea-5b0aa6f3bd3f,0,1.0,2,0.5619515379596067,1,0.6751945979157524,2,1.0
4df8dd97-da89-4c31-8626-18d683a07718,1,0.5552980085562585,0,0.7988307067475083,0,0.7416802291955575,0,0.9014309834396914
3a2e19d8-7e21-4881-86c3-d1c2be5dcd3f,1,0.46037626719845687,0,0.660267376433336,0,0.6967070544071026,0,0.7363682065240785
28fb58ad-3488-4625-b6f7-dbb9a22d4f79,0,0.9147459613056144,1,0.10205409450899494,2,0.3987419338163981,1,1.0
fd4cb892-fd6f-40b9-a4e3-18198f08f753,1,0.879952460038186,0,0.704341271131728,0,0.8772820286257579,0,0.806025597954124
1586d155-fb80-4e4a-aaf1-d2a615741404,0,0.8700068171650517,4,0.22732265346366062,-1,0.01730307790106215,1,0.30255096140266463
56e88d11-eaeb-43bc-8a92-d96d941b80ab,1,0.8434155519764925,0,0.7628021948715203,0,1.0,0,0.6802626896425252
0b84bfb4-38ff-45ef-97c5-a28227f23ea5,1,0.7931728829727077,0,1.0,0,1.0,0,0.6712831106688767
8be55c3f-054b-478f-a7b8-8bee09c9545b,0,0.9569610238997821,10,0.1786177298233819,17,1.0,10,0.5715718277521578
83d4e4f9-5d7a-4817-8cb3-f9b0389f8dee,1,0.825361032905987,0,1.0,0,0.5929762354949341,0,0.6399293435721792
d040c3ef-89a1-40e3-a4c2-0da3fde58171,1,0.6957194111176215,0,0.8322625485889528,0,0.664233535762655,0,0.8176517214988649
f53b35fb-f354-4445-972d-19accb319b76,2,1.0,9,0.5464683920884272,13,1.0,0,0.9494080385935829
ae91dc30-b008-4cc1-8dc6-a446a55ed053,1,1.0,0,1.0,0,0.7599325571813196,0,1.0
10cec7af-9591-4c93-a345-a8f9de4c314d,0,0.8216028653498434,5,1.0,10,1.0,1,0.5788200981605712
556fda8b-ef78-4747-b7cf-07d840d54bf6,1,0.7193002456701445,0,0.7321995254821002,0,0.6382779762872856,0,0.8534819606213915
0cdace7a-82a1-4fe4-80f8-e0825c854692,0,0.9195356687799703,-1,0.14099183225774467,16,1.0,-1,0.1099969881022705
1ad82175-3be8-4156-9f04-6ceff927509f,1,0.6974097456494391,0,0.8256451093558022,0,0.6868299528774667,0,0.7888857356655007
3cb84e5b-3542-4a47-8448-042e5eff6d14,1,0.6885520359097461,0,0.5677345435366353,0,0.7773815150226264,0,0.8609503354804794
97fe7c06-048a-4ad7-b40a-d30ce1307e5b,1,0.776353866378849,0,0.7189999433410386,0,0.7125247016402659,0,0.7267683820148804
2676a7cf-90dd-4ce6-8494-49440f0b43b7,0,1.0,3,0.10749846401843208,12,1.0,1,1.0
658177b1-e15a-497e-b078-1b1303fc12b5,1,0.9834343332250197,0,1.0,0,1.0,0,0.9837419010076734
28057060-f379-4777-b805-b8353a96f3c3,1,0.7313266685885322,0,0.7704754684259199,0,0.5710604626545702,0,0.8945210848894015
f69a8037-9692-4eae-b750-b7487644e95c,0,0.9685698773312137,3,0.18070534964038248,-1,0.026296832972305294,1,0.2171753788858741
aa45afbf-11f5-44ec-871a-d5c00d39fe99,0,0.949157493598062,-1,0.02731281161841695,3,0.7130100020829364,3,0.21687359483959243
6f85a901-2341-440f-b0e5-b12d221b935e,3,1.0,14,1.0,0,0.7452738329506856,13,1.0
e650b42d-7d7f-4016-ab3d-a1a9b1eb4a6d,1,0.7484720473399282,0,0.7747385448867621,0,0.6097773523458047,0,0.715777199737966
c6eeac41-7efb-429c-9239-f9ed7838c738,1,0.69759895269029,0,1.0,0,0.8120816551251421,0,0.7492025539398676
68d94951-bcbe-455e-8f35-e5a732030a32,1,0.686955625249388,0,0.8471415251309159,0,0.5417002917400233,0,0.7889349621011768
96a05b73-2093-4289-88e5-62ab12296583,3,1.0,14,1.0,15,0.7984431765639394,13,1.0
64a06c32-ef0a-47e9-9c40-26eba2f5899c,0,0.93926674002168,1,0.16329162385362894,-1,0.04403284657296396,1,0.3304456122616791
68bd2265-0444-4cc6-80fa-31ca45ea2676,2,0.8260553466791372,9,1.0,13,1.0,7,1.0
9d98b2a0-4189-4393-8f41-d24ce2f0a0aa,1,1.0,0,0.655625202058484,0,0.6235297772188656,0,0.6738867726574079
ec12ceb5-f02d-4913-9f22-30ac92db19b9,0,0.94256696283068,2,0.7078410627842505,1,0.5824276970292951,2,1.0
b7958a23-3344-4f39-9af1-d286fbe5a32d,0,0.876223729821507,4,0.0913922918871345,-1,0.044312993470008735,4,0.045845616894543126
66bca1d7-a5ad-49a4-b9b8-71b56e756855,0,0.8554141763428241,5,0.052001877787785776,-1,0.04395222306019757,12,1.0
eb800897-b99b-4684-8f47-02c6ef56e9e5,0,1.0,3,0.1459637884967366,12,0.3102936504483075,1,0.5874288117883759
f396b68d-54f9-4106-a41f-911b098a0c14,2,1.0,9,1.0,13,0.6178983204145166,7,1.0
f2d5ec4e-708b-4b07-9e6f-a835b17402cd,1,0.7496228077995173,0,0.7997548806425645,0,0.7559572598358435,0,0.6623449736175455
c40e3bcd-e7dd-40a9-a5a4-cd08e9a72433,0,0.9786367074042649,6,0.2667155202314968,7,0.30485063159378467,6,0.7070345773153901
4b48cdd4-07ec-483f-a292-ef666c947004,1,0.52774855089999,0,1.0,0,0.6384486387739476,0,0.6574125825196797
abe60c24-f6ae-442d-8297-439ae29e39a9,0,0.9880803520684557,8,1.0,6,0.2715041912370977,9,1.0
c9fb00f4-fbab-46c7-99ac-655e2c982c4f,0,0.9875004085979262,6,1.0,7,1.0,6,0.8696133956862754
326665ac-cfd0-4641-8132-f3674f184e3a,0,1.0,15,0.30294079206959895,-1,0.04654913768993276,8,0.6052184150072243
b8608000-4ff5-426a-8e48-bf00acee775b,0,0.969784304762666,-1,0.15641062444211254,11,1.0,1,0.14111860319736727
9e9d1c3b-9e3c-4497-969e-107f4e86a39a,0,1.0,15,0.5031775882277472,-1,0.03003762197374636,8,0.6160879319030902
fc085b62-7bf7-4c27-a5de-9ce5c566982d,0,1.0,13,1.0,8,0.18365784850474495,5,0.5012772637311519
b77eccd8-67ca-4a19-87e5-a9dd88e06186,2,0.5136257508411127,9,1.0,13,0.7298638239014729,7,0.9519495041083659
00405dc2-df26-4779-8ac5-ddd9c0552848,1,1.0,0,0.8596543860567594,0,0.5783684530085144,0,0.7250905460750945
c8ba7bd5-36f2-4853-a427-1ac614d4162f,0,0.9447120100407742,1,0.2952447079631706,-1,0.019843567542482208,1,1.0
d9ec167e-f4ad-4f7e-a088-4d45a4f15b67,0,1.0,-1,0.13046670283229356,-1,0.05454598882854279,-1,0.0668691267668499
a09678b2-f1f8-4837-9a62-b8d584bc14f1,1,0.6536977214035509,0,0.7654138779699631,0,0.595232926327148,0,1.0
ccd6ec3f-a4c5-47df-9b46-60c3e7f6e4b7,1,1.0,0,1.0,0,1.0,0,0.9581200849930255
cc56e79a-bfb1-4b95-b7fe-4ab88185491f,0,0.9545523730823434,12,0.32572842393127205,3,0.42863008595221647,3,1.0
4c338197-80d2-488a-b897-431172791230,1,0.876902857250949,0,1.0,0,0.5116130544254458,0,1.0
d3e8c4b3-faec-4c1f-8cbb-2636841d2bf8,0,0.9636265437906395,2,0.29132206117719356,1,0.8342628878273022,2,0.5122493048079111
91971298-7ea2-4b4e-a8a4-9fa82cfe627a,0,0.9427028556027652,7,0.08239002043857697,-1,0.016260971865981032,-1,0.1196508215976955
0e58bab9-9a11-4a40-bd4a-f4f6069e3536,0,0.979969649562969,-1,0.03813499281267837,4,0.04783088925488174,-1,0.08347030382176296
42611a19-0499-4996-a1a2-c46b29c38218,0,0.9499505777474809,8,1.0,6,0.7751014552245168,9,1.0
12ebe95e-9f45-4c15-a0d6-bbb7c858c571,0,0.9463438109047657,-1,0.07630463101491498,4,0.024682935021055445,-1,0.11818489798230321
f2577b71-7505-45b1-a63a-83c065cc9b82,1,0.8919873769830243,0,0.7887400543732057,0,0.556584586738529,0,1.0
2215f7c5-d327-4f2a-bd01-cd436786b45c,0,0.9671358670012383,6,0.06589042882159586,7,0.28941622290809615,6,0.4502440255446128
045289cb-d251-40c4-b39e-e4a7431bb5b5,0,1.0,6,0.09874734399703448,11,1.0,-1,0.24836009399115924
e3b537f2-123d-4d30-aab4-1934256854d2,0,1.0,-1,0.07741373892077559,-1,0.04413344572869684,-1,0.09299268647265806
a9249119-8ad1-4a5d-ac3d-06939627d82e,0,0.6742306065569257,-1,0.09490354201471062,1,0.6617903413482314,4,1.0
a73386f2-fbe1-43cc-959b-c424c1fa57eb,1,0.849324620186044,0,0.8107565918741688,0,0.904261388951933,0,0.7513272095110601
de749202-8fe0-40a7-9300-4ec5999c43fe,0,0.6902634537987583,-1,0.014215570648869778,-1,0.04313779913773197,-1,0.06978200609372089
242fddb9-e012-45cd-8586-371d6901ceaf,0,0.8975608091583922,1,0.2107381454368358,-1,0.05498560685761773,1,0.4542423320829788
bebfc657-ec2e-4db1-8b1c-93304dbf182e,1,1.0,0,0.5638788762692786,0,0.4827091127049401,0,0.865204772964569
b48ebb04-e20b-44ee-913e-2c2b70be1e07,0,0.9289115834750721,-1,0.047563459505833364,4,0.16806974979552294,-1,0.10685348305363555
731217cf-841b-4875-bc3a-32e71cc9c597,1,0.6774909615561918,0,0.7449138350371975,0,0.44752031751658655,0,1.0
cf77bd33-0f62-493a-85dd-d145cd5aff16,0,0.9441673593205048,15,0.2704070395097662,8,0.08824137566361591,1,0.13645490662156773
430f4ead-7db1-40df-bb02-a7c49bb78abb,0,0.8801903559789431,-1,0.26251547586993806,5,1.0,1,0.5769414335820682
3cd929c8-64fb-430a-b94d-756af9940e77,1,0.658678698660819,0,1.0,0,0.7350918619664848,0,1.0
f061a121-92f2-4cd1-961f-5bbf83d23a24,1,0.7960840185991229,0,0.757440886445309,0,0.5499698933185457,0,0.8676023947348173
